Miner_ID,X_Position,Y_Position,Speed,Direction
Miner_502,0.0,0.0,2,3.544846753157866
Miner_503,0.0,0.0,4,3.497041049469162
Miner_504,100.0,100.0,3,0.5824717447156846
Miner_505,100.0,29.686023014978886,3,5.861765202369218
Miner_506,25.431071733284803,38.13227355583898,1,4.4768280164598275
Miner_507,5.918669051170273,20.21686315464335,1,3.990877487880813
Miner_508,0.0,0.0,4,3.65529891590908
Miner_509,100.0,87.33245327339415,2,6.2506485090317145
Miner_510,0.0,100.0,4,2.447936759286277
Miner_511,100.0,90.5328874575831,1,0.31065272347569906
Miner_512,100.0,100.0,3,0.7644451837360131
Miner_513,100.0,72.14209787863732,2,0.19814896320353587
Miner_514,10.491619981458271,78.50657166989852,2,1.9389123336468734
Miner_515,55.97829581341695,29.66610636552302,1,6.250645574034888
Miner_516,100.0,65.97241806618885,2,0.5659868066196801
Miner_517,0.0,0.0,2,3.8994885884374573
Miner_518,100.0,0.0,4,5.217274527267417
Miner_519,0.0,84.0896537316844,4,2.7000043612022346
Miner_520,0.0,0.0,3,4.178321873185812
Miner_521,20.666368724766624,58.99864073287804,1,1.1253208056573307
Miner_522,0.0,0.0,3,3.4760514067231694
Miner_523,0.0,0.0,4,3.99811140815599
Miner_524,90.06743345966964,0.0,1,4.616325040632128
Miner_525,38.12897498904664,79.98110106672992,1,2.4233325164132817
Miner_526,100.0,0.0,3,5.699440501524136
Miner_527,46.5669657408865,0.0,2,4.731499481895357
Miner_528,19.05500960241221,100.0,1,2.135592515545119
Miner_529,0.0,55.64649756732349,3,3.1851308172597266
Miner_530,55.57946963854863,72.24577941330321,1,3.5625556075764355
Miner_531,100.0,0.0,4,5.879570670791544
Miner_532,100.0,100.0,4,0.21060840291807192
Miner_533,100.0,0.0,4,6.0087929556044495
Miner_534,100.0,62.05704580586252,4,0.26565667342411897
Miner_535,0.0,61.076393419059514,1,3.8908068353238674
Miner_536,82.09233427984262,0.0,4,4.694658382367124
Miner_537,24.72815486000095,0.0,2,4.00525627440092
Miner_538,0.0,89.23356514165849,2,2.4025507709402323
Miner_539,92.26102685759223,36.840873574514404,1,4.915266290440454
Miner_540,10.973455423866234,0.0,4,4.317930622434364
Miner_541,0.0,100.0,4,1.9553279615260657
Miner_542,100.0,33.564807288669236,4,5.944845046246441
Miner_543,0.0,0.0,2,3.5884155904596926
Miner_544,89.83703997312882,0.0,2,5.233694515628088
Miner_545,4.791145989844742,100.0,2,1.7697757061815615
Miner_546,100.0,0.0,2,5.2811138010146985
Miner_547,52.26173083713651,6.374697240819038,1,3.2546455830794496
Miner_548,100.0,100.0,2,0.5075178956341703
Miner_549,38.845329770119335,100.0,1,0.7554911549366753
Miner_550,71.83717971174228,76.71125516789901,1,2.2949581192386987
Miner_551,0.0,30.472167117461765,4,3.1936150964283563
Miner_552,22.51418913194108,94.61565523148846,2,2.2340457381580268
Miner_553,0.0,0.0,4,4.203513418764827
Miner_554,70.27513356746782,15.318153788171239,2,5.485656406634077
Miner_555,0.0,28.957578056296203,3,2.9786153898449337
Miner_556,0.0,100.0,2,1.8835174414915539
Miner_557,0.0,0.0,3,4.172476118710804
Miner_558,100.0,64.25161196752761,2,0.6596300294889881
Miner_559,96.86246885429506,55.398502450513085,1,5.3639164327651905
Miner_560,0.0,100.0,4,2.6130297953552915
Miner_561,0.0,0.0,3,3.306812586732115
Miner_562,40.68399153529729,85.15313350230937,1,0.9845139197477961
Miner_563,51.75338470142493,76.86183744643496,1,2.848083472901918
Miner_564,86.73671595766173,85.85641561049833,2,1.251538065257465
Miner_565,26.741337384089164,0.0,3,4.775368307927361
Miner_566,0.0,60.86463126043771,2,2.562661409567601
Miner_567,0.0,0.0,2,4.098954806490864
Miner_568,86.81448797756387,46.58130008628245,2,0.5037336568995556
Miner_569,100.0,100.0,3,0.9618272637959232
Miner_570,100.0,100.0,4,1.1894566743057935
Miner_571,46.99731203336483,100.0,1,1.4486068406635892
Miner_572,0.0,55.313905702422964,2,2.9038231866960134
Miner_573,93.96940402549772,0.0,2,4.883582543268914
Miner_574,5.325553523793634,54.06938694859854,2,2.7792083212420775
Miner_575,0.0,46.5404389237804,4,3.316009548531966
Miner_576,100.0,59.16307865657285,4,0.343049253959499
Miner_577,100.0,0.0,3,5.936191778800743
Miner_578,0.0,0.0,2,3.777021353353466
Miner_579,51.826780684214754,0.0,2,4.563384321509296
Miner_580,87.73051830689322,100.0,4,1.1650568773339611
Miner_581,53.03411618890779,85.59187989120232,1,0.4434632008748799
Miner_582,100.0,0.0,4,5.217741712728505
Miner_583,100.0,95.97188112213425,4,0.17139822321846207
Miner_584,36.357584838795304,100.0,2,1.6763877403464864
Miner_585,100.0,100.0,4,0.9733319032646178
Miner_586,63.71557030092042,0.0,2,4.696724562967785
Miner_587,62.134185280655586,0.0,4,4.658302768494057
Miner_588,99.9726901527259,0.0,1,5.139197845536468
Miner_589,26.405287293958835,0.0,4,4.398768698500646
Miner_590,0.0,45.608477073173276,2,3.430872924091413
Miner_591,0.42063472739043906,31.300754951056263,1,3.405606277075101
Miner_592,0.0,16.604554178870842,1,3.175634492017866
Miner_593,0.0,0.0,2,3.8561581149508455
Miner_594,100.0,92.42048359656255,4,0.32534646563978864
Miner_595,45.15171136532568,13.901328641478486,2,5.280968385560003
Miner_596,100.0,100.0,3,0.6877760313108034
Miner_597,0.5441404891230799,57.657584489602215,1,2.978490354340332
Miner_598,100.0,84.44719620836622,3,6.221741744170799
Miner_599,29.724404919712818,0.0,4,4.832951599778628
Miner_600,100.0,100.0,3,0.6625596512514482
Miner_601,0.0,80.94125550832563,3,2.6138464780842137
Miner_602,0.0,0.0,4,4.11216809648984
Miner_603,0.0,100.0,3,1.8036551250580433
Miner_604,76.82674340585726,25.738095793531848,1,0.23980635944738576
Miner_605,79.37126579275684,90.84731530888017,1,6.107832318384649
Miner_606,17.704931848907442,100.0,1,1.602388609838762
Miner_607,28.585265759802027,100.0,3,1.8039161740287204
Miner_608,43.098833380005004,100.0,3,2.0334796990045403
Miner_609,0.0,100.0,3,2.413488080089448
Miner_610,76.44627038045603,88.66079693481733,2,1.3313655922513468
Miner_611,100.0,10.12409580844,2,6.211466472738711
Miner_612,100.0,100.0,3,0.2587120752752406
Miner_613,0.0,0.0,2,3.8925205700285974
Miner_614,100.0,100.0,4,0.47068747015841844
Miner_615,100.0,41.763388669826554,4,0.18869949909437667
Miner_616,74.3556593915547,0.0,1,4.0977161911336175
Miner_617,100.0,100.0,2,0.5329491915906736
Miner_618,0.0,100.0,2,2.622383972404492
Miner_619,100.0,6.26936508385275,3,6.154942739120307
Miner_620,0.0,0.0,3,4.014466044589442
Miner_621,47.985760252113806,100.0,2,1.7055235356814151
Miner_622,0.0,24.765828418457104,1,4.342979628064727
Miner_623,28.52601314518334,82.99662559493268,1,1.557966385907049
Miner_624,45.339507711638504,0.0,3,4.384079749579532
Miner_625,0.0,0.0,2,4.1340861190760245
Miner_626,100.0,0.0,4,5.256045799924528
Miner_627,20.456166838015335,100.0,3,1.9764998909078009
Miner_628,15.118106555124587,35.495158864267715,2,2.9762654233548784
Miner_629,0.0,100.0,2,3.017259610331241
Miner_630,0.0,76.72408773431378,2,2.1697898276076883
Miner_631,0.0,65.05315159012363,3,2.986062706458779
Miner_632,29.3625823651505,74.72749486818869,1,3.658796156937543
Miner_633,15.323381925684089,100.0,1,1.9896864460640276
Miner_634,56.703102610739336,98.9429259176711,1,0.8932221244521311
Miner_635,28.670210766304322,100.0,4,2.00726585533841
Miner_636,0.0,100.0,3,2.46696080706996
Miner_637,60.272288255531905,100.0,1,2.807104103996845
Miner_638,23.984106400133257,0.0,2,3.796873607360538
Miner_639,0.0,100.0,2,2.6604428578437576
Miner_640,100.0,75.15553264178793,2,6.125897730185235
Miner_641,11.584698605295792,100.0,3,2.0381562551439876
Miner_642,100.0,100.0,3,0.7778103012873635
Miner_643,85.47714526852495,100.0,4,1.1667377464772826
Miner_644,0.0,13.777750415053816,2,3.328312937635408
Miner_645,56.02383230764088,0.0,4,4.472433318292676
Miner_646,60.06787020013596,72.56209350311148,1,5.9749647060677775
Miner_647,46.986696563070375,100.0,3,1.884991608184055
Miner_648,87.45674099825392,0.0,3,5.004804647745247
Miner_649,97.42318074440506,28.833839507375163,1,5.381230564525131
Miner_650,30.457757344344664,19.52532815408471,1,4.552137070325064
Miner_651,0.0,100.0,2,1.7915793422352424
Miner_652,47.264455388585375,0.0,1,3.8648597768626933
Miner_653,6.050227109714562,0.0,1,3.6917667998072607
Miner_654,100.0,100.0,3,1.3032966800856884
Miner_655,0.0,100.0,4,2.3934815056753673
Miner_656,0.0,0.0,3,3.6851985850413502
Miner_657,25.251368994573586,97.44077125318681,1,1.7361495597735408
Miner_658,100.0,85.39242544057498,2,0.9646662835077653
Miner_659,49.843844391930595,100.0,4,1.7868398428289123
Miner_660,15.7978922817334,47.183710226307326,1,4.38454496166512
Miner_661,100.0,0.0,4,5.574876805680332
Miner_662,0.0,39.067631683509745,2,2.8691160864949667
Miner_663,68.3143047291558,60.98811531089035,1,1.8853659078082134
Miner_664,100.0,0.0,1,6.090830176800756
Miner_665,56.893779953616715,0.0,1,3.9570746370430525
Miner_666,97.29852934868687,100.0,2,1.2184467189099992
Miner_667,27.206690411903253,3.839290175171695,2,3.91291203038694
Miner_668,100.0,0.0,4,5.932866226725012
Miner_669,0.0,100.0,3,2.1820194055606574
Miner_670,69.0593140716646,100.0,3,1.7007609584021093
Miner_671,95.35157645327781,79.38234114597041,1,0.5774757588640238
Miner_672,81.40046674273135,28.31775396513482,2,5.374318275766084
Miner_673,0.0,39.995596103346394,2,3.313219392272819
Miner_674,29.340476937531896,80.89167900022403,1,1.9626904100754783
Miner_675,70.83063117264481,100.0,3,1.2151284568264529
Miner_676,0.0,71.60752884977707,2,2.2141443945712425
Miner_677,100.0,34.95555344855339,1,0.22020341720043834
Miner_678,82.74948136821355,76.96265756688985,1,1.5281130902310849
Miner_679,0.0,0.0,3,4.300315152613963
Miner_680,0.0,58.277823276556155,2,3.040471340999835
Miner_681,25.546257109721473,0.0,3,4.537071587612509
Miner_682,100.0,94.26576974585915,1,1.2035273766677765
Miner_683,100.0,17.819002396425685,1,0.1670935965941991
Miner_684,69.37042646541641,100.0,1,0.9342761926523975
Miner_685,0.0,0.0,4,4.158308389542914
Miner_686,0.0,60.34616954923014,2,2.8655874188937993
Miner_687,50.34570394491108,0.0,3,4.690807662437782
Miner_688,19.338614619552878,49.89090930507098,1,1.9627395590428123
Miner_689,52.08753681996613,100.0,3,1.4232079622034113
Miner_690,49.04835632453189,0.0,4,4.639448443662146
Miner_691,100.0,100.0,4,1.0403543962299326
Miner_692,0.0,82.23690551412545,2,2.929806822209825
Miner_693,90.15036174098638,20.82423819426839,1,5.981667586027284
Miner_694,81.07355970546587,100.0,2,0.9139111858792738
Miner_695,25.524019490624504,100.0,3,2.1130467342883423
Miner_696,41.86685053623992,92.51265992088778,1,2.141034930128484
Miner_697,100.0,0.0,4,5.252172802604376
Miner_698,0.0,0.0,4,4.275763319794191
Miner_699,37.96066027771995,37.0288538923002,1,5.6884713371469795
Miner_700,13.46098019668047,43.74811321089524,1,4.008361073745263
Miner_701,52.779315869835045,14.64595665018826,1,3.808286675804298
Miner_702,100.0,0.0,3,5.241869527428707
Miner_703,100.0,66.09039898399475,1,0.0999320731098445
Miner_704,59.323961601936766,69.11457383355602,1,5.661296515667462
Miner_705,68.51107386554888,65.76925041406727,1,5.588980638171519
Miner_706,95.52879994101167,0.0,4,5.275373165149402
Miner_707,100.0,100.0,3,1.1120780876951846
Miner_708,0.0,100.0,3,2.2876537616962485
Miner_709,0.0,100.0,4,2.501286925374698
Miner_710,64.60863422542286,100.0,2,1.0386055217357535
Miner_711,100.0,0.9222364895059387,3,5.46143392075492
Miner_712,0.0,0.0,2,4.029376698598055
Miner_713,25.2142610498104,0.0,1,3.24387107020868
Miner_714,7.375440936474597,96.30985846266478,2,2.3330364030606097
Miner_715,100.0,0.0,1,5.673330602966389
Miner_716,64.84961419489663,100.0,4,1.535120380141368
Miner_717,100.0,27.642281198983863,1,6.127490730039613
Miner_718,95.51177987519654,100.0,3,1.1653763639914632
Miner_719,0.0,0.0,4,4.114786148196018
Miner_720,18.258007238030252,100.0,2,1.555454173241715
Miner_721,100.0,100.0,2,1.2686856173647498
Miner_722,45.40061605199773,0.0,1,4.968865143594787
Miner_723,100.0,39.33843601235909,3,0.29141135049051203
Miner_724,100.0,48.44503977955927,3,6.131753877533721
Miner_725,80.2020971739754,55.176282210900055,1,4.619624216580956
Miner_726,82.98780518395051,100.0,4,1.3433037687336484
Miner_727,20.21592697398158,100.0,2,2.637091114331633
Miner_728,0.0,24.09433322870254,1,2.657149742415193
Miner_729,39.14028293536546,100.0,2,1.1944075680724624
Miner_730,28.397265167761443,0.0,1,4.819846032385313
Miner_731,17.13878970797143,100.0,3,2.0697948561270736
Miner_732,1.4802487170889755,0.0,1,4.748500455578881
Miner_733,54.40005176830446,0.0,3,4.987387109456992
Miner_734,58.1607767765547,0.0,2,4.628886814919525
Miner_735,84.58451226387427,0.0,3,4.798548486340331
Miner_736,100.0,0.0,3,5.4075788533342415
Miner_737,100.0,0.0,1,5.956942326338467
Miner_738,0.0,64.3159877491149,1,3.9164442638607784
Miner_739,23.190787242502502,100.0,2,1.470741821696129
Miner_740,0.0,95.63236767019701,2,3.036124455878992
Miner_741,100.0,100.0,4,0.6025671688200922
Miner_742,100.0,48.542982313394944,2,6.0310463793843425
Miner_743,72.50574099183405,100.0,3,1.656219357809332
Miner_744,19.642150518800218,100.0,3,1.6959836218234567
Miner_745,0.0,100.0,2,2.0084968828708463
Miner_746,100.0,8.618543711371432,4,5.990095839882264
Miner_747,100.0,50.48307567015713,3,0.25884061860001223
Miner_748,65.92527492265027,100.0,1,1.3513496200178063
Miner_749,100.0,0.0,4,5.876440122411126
Miner_750,100.0,62.77381600578657,4,6.159540106946913
Miner_751,54.96969350972198,96.4238611357347,1,6.244733421066216
Miner_752,0.0,20.466929980903043,1,3.5834684604975267
Miner_753,100.0,3.333313395031425,2,6.028405052075998
Miner_754,61.90550929873713,53.78196136043207,1,0.06790488982382822
Miner_755,0.0,100.0,3,1.92257429456157
Miner_756,24.754422634681013,31.16397979164752,1,2.6552291974078988
Miner_757,0.0,0.0,3,4.041731912462799
Miner_758,100.0,0.0,1,5.052442838167625
Miner_759,10.96847463153195,100.0,2,2.242519436530882
Miner_760,3.0265145682114585,80.99999142655606,1,1.5701496299641746
Miner_761,50.554100111276654,56.30884604440857,1,2.4449070388258876
Miner_762,100.0,100.0,4,0.5890870011096643
Miner_763,100.0,15.06265433386926,2,5.6885441629902225
Miner_764,0.0,70.92302617778655,2,2.832767748624771
Miner_765,71.51649842148117,63.53820867539747,1,0.4151978117996451
Miner_766,0.0,0.0,4,4.42705335623982
Miner_767,100.0,76.80523221854142,4,0.257754578251783
Miner_768,100.0,18.005498484266393,1,0.3227832308222166
Miner_769,0.0,0.0,4,4.130874156755228
Miner_770,100.0,0.0,2,5.9507199722529975
Miner_771,29.675046280596614,21.590674286551224,1,3.323306291213576
Miner_772,0.0,0.0,4,4.40282614183402
Miner_773,85.57361468981141,100.0,1,1.483524251686339
Miner_774,22.756075286443817,100.0,4,1.6088782423994892
Miner_775,48.44834788017769,100.0,4,1.7706089480441924
Miner_776,30.106409855774753,36.95091301110835,1,3.9641741758081035
Miner_777,0.0,100.0,4,2.4162213312060623
Miner_778,100.0,100.0,3,1.0224706829732533
Miner_779,0.0,100.0,4,2.4262100795691306
Miner_780,100.0,100.0,3,0.9066280405185277
Miner_781,100.0,27.374127004952015,1,6.071214354635286
Miner_782,26.581670434274056,59.0216349296292,1,1.0728733824770924
Miner_783,0.0,24.857573848245966,1,3.1938707594004696
Miner_784,0.0,39.72551019774384,3,2.9557647513580667
Miner_785,100.0,17.84736787772382,4,6.202900109393238
Miner_786,100.0,90.06126265137043,3,0.1720777464416117
Miner_787,0.0,100.0,3,2.02759413873398
Miner_788,22.79425781913107,100.0,4,1.4559448619867892
Miner_789,68.01440349307198,100.0,1,2.2892020932894743
Miner_790,57.79679491231371,0.0,1,4.683038300928487
Miner_791,30.473783134878936,19.522741033644422,1,4.552533003817054
Miner_792,16.25706509098049,31.089166380835756,1,4.033567168084344
Miner_793,0.0,0.0,2,3.487095596529006
Miner_794,63.30557163966221,100.0,1,2.579619911644543
Miner_795,41.989053788453596,5.947348683040125,1,0.02310812195133374
Miner_796,32.84417790791488,16.009838457210044,1,5.426222337447753
Miner_797,0.0,19.098269469648056,3,3.205878635047736
Miner_798,51.023376908583764,100.0,2,0.8992001622998863
Miner_799,6.397183836920686,57.813854794354214,1,2.7979454468297997
Miner_800,4.39004821675093,100.0,4,2.163489978979285
Miner_801,100.0,7.400412237855771,4,5.865008490968894
Miner_802,60.1299462476491,0.0,1,5.653219189525571
Miner_803,32.48293898007423,19.536932376567716,1,2.7264288612033036
Miner_804,100.0,96.04082635402321,2,0.41472352342863206
Miner_805,0.0,100.0,3,2.3971298556813707
Miner_806,77.15584475066538,0.0,2,5.630710220050583
Miner_807,100.0,7.557281306308253,1,5.285779863025971
Miner_808,100.0,100.0,4,1.3861330110845727
Miner_809,95.25409684069125,0.0,2,5.253739487256383
Miner_810,49.63523351684521,0.0,2,4.768946365614168
Miner_811,100.0,48.387672882540706,2,0.2765313221346387
Miner_812,79.05459394775039,100.0,2,0.8510387928565153
Miner_813,71.57194723630624,9.080749183133195,1,4.775160615612533
Miner_814,65.07634584712352,100.0,4,1.729533174976861
Miner_815,0.0,18.29093095862197,1,3.5347946595705375
Miner_816,25.485039520572812,100.0,1,2.211707280219756
Miner_817,0.0,100.0,3,2.114350280203437
Miner_818,0.0,3.9404018958117817,1,3.517704915864383
Miner_819,100.0,100.0,4,0.7239182459765886
Miner_820,3.288516951737059,0.0,2,4.302049635836516
Miner_821,0.0,89.84379761708152,2,3.0702663663477248
Miner_822,100.0,0.0,1,5.926377551867719
Miner_823,100.0,81.12584631102985,2,0.5682051293469589
Miner_824,100.0,89.0429969427492,1,0.1233122000542335
Miner_825,0.0,100.0,4,2.618576571299479
Miner_826,0.0,100.0,3,2.1029326188068924
Miner_827,100.0,20.67470153397808,3,5.732853696728736
Miner_828,0.0,6.671659854915713,2,3.354519164552949
Miner_829,100.0,23.86427492092668,2,0.23213125254426478
Miner_830,22.559273885975692,0.0,3,4.512352493378684
Miner_831,0.0,93.59376344538278,2,2.4452874514845018
Miner_832,100.0,100.0,4,1.211342399221635
Miner_833,0.0,100.0,4,1.6586012021788232
Miner_834,1.8814990196465669,0.0,4,4.2974199478672395
Miner_835,0.0,100.0,3,2.133282813919491
Miner_836,100.0,100.0,4,1.112471093380892
Miner_837,100.0,22.909508583710977,1,0.5351708562249882
Miner_838,33.789108193667474,51.18576434524124,1,4.953476398748251
Miner_839,100.0,41.915593267984114,2,0.36037929209598
Miner_840,47.95655187094137,4.422325516178503,1,3.8152463972994877
Miner_841,0.0,38.25726671356119,4,2.9560340986117497
Miner_842,0.0,0.0,2,3.352886029250416
Miner_843,51.740452315385575,100.0,3,1.5810367308502804
Miner_844,100.0,100.0,3,1.0054685208807788
Miner_845,0.0,100.0,4,2.248853922033229
Miner_846,100.0,89.325123449632,1,0.08118973994949018
Miner_847,29.71442735224567,100.0,4,1.7194257036920446
Miner_848,12.641600377788649,24.437169375329972,2,3.954626955361598
Miner_849,92.00352259227326,100.0,2,0.7134011349076088
Miner_850,100.0,60.8634004766226,2,5.867185277358579
Miner_851,5.140647294259508,61.39312488244915,1,3.0587387471482708
Miner_852,0.0,100.0,3,2.467689931178004
Miner_853,0.0,100.0,3,2.6317772167396942
Miner_854,0.0,13.556966691858817,2,3.6573659814144466
Miner_855,0.0,72.11152759087913,3,2.985582288080132
Miner_856,70.5478930000979,100.0,1,1.753570981508237
Miner_857,0.0,100.0,2,1.938703424819247
Miner_858,15.93065250035862,100.0,3,1.5306989772286468
Miner_859,0.0,61.534503382055554,1,3.554853155921673
Miner_860,100.0,0.0,3,5.538110724525203
Miner_861,100.0,100.0,4,0.8042783076477427
Miner_862,100.0,89.25709531845989,2,0.4580051104301806
Miner_863,100.0,100.0,3,0.6684298432758466
Miner_864,0.0,35.02037004474787,3,3.3047516114509747
Miner_865,0.0,82.98385090021517,1,1.885701893345679
Miner_866,86.29617870011364,100.0,2,1.4817007106164188
Miner_867,100.0,100.0,3,0.768562622330863
Miner_868,29.97883392986444,0.0,1,4.25730178555005
Miner_869,100.0,100.0,4,1.053677054505907
Miner_870,100.0,0.0,4,5.578394144374109
Miner_871,41.920807983030365,20.233481249799055,1,5.396797476325565
Miner_872,46.17061815150686,0.0,2,4.555287669614263
Miner_873,82.80448293375753,21.331663723530134,2,6.003094284435065
Miner_874,0.0,0.0,4,3.9309724202786755
Miner_875,100.0,100.0,1,0.2666114604023186
Miner_876,84.0557470784953,0.0,3,4.992930452251208
Miner_877,100.0,0.0,3,4.943781352738164
Miner_878,100.0,81.23878821129595,3,0.12421174210039639
Miner_879,67.88348265443697,100.0,4,1.3439566553355118
Miner_880,0.0,0.0,2,3.9846743655365233
Miner_881,10.650452138585464,16.390876477366437,2,3.9378526707058135
Miner_882,0.0,0.0,4,3.9501071395696545
Miner_883,100.0,28.755824278276034,4,0.15152936402808834
Miner_884,50.74052503997356,0.0,1,4.383066672819772
Miner_885,81.89994578472884,45.26350663623451,1,4.463484048797691
Miner_886,77.68174748832435,3.7158371868751923,1,5.5218929320015615
Miner_887,100.0,68.84280603608515,4,0.05394571011850954
Miner_888,37.303366039021654,100.0,2,2.3862077675880915
Miner_889,70.71565606799147,100.0,2,0.6612661217773209
Miner_890,100.0,0.0,4,5.001115239210327
Miner_891,0.0,100.0,4,2.649191306060643
Miner_892,0.0,0.0,2,4.496108854641205
Miner_893,100.0,100.0,4,0.5465471660174283
Miner_894,2.026929845635432,0.0,4,4.7003577745587295
Miner_895,100.0,39.227219787186556,2,5.661267589036001
Miner_896,0.0,0.0,3,3.6340350310400376
Miner_897,0.0,6.713673891976746,2,4.336879929758946
Miner_898,0.0,100.0,4,2.1600845387920553
Miner_899,77.59130826889219,0.0,2,5.055564741606473
Miner_900,100.0,100.0,4,0.7895643906117882
Miner_901,27.03315509722743,93.35147984174303,1,3.18181130399579
Miner_902,27.8177691825002,58.64485742491359,1,4.051016210275236
Miner_903,0.0,100.0,2,1.881863615106759
Miner_904,42.48192820629803,0.0,2,5.028376470483022
Miner_905,100.0,47.82051898705614,3,6.192169609506647
Miner_906,0.0,56.20289758645995,3,3.115549892103022
Miner_907,0.0,70.96321091334077,2,2.2468642599910646
Miner_908,100.0,51.96338355839302,1,6.282292223119231
Miner_909,56.03809915634028,4.767110430668377,1,3.0984790439480037
Miner_910,27.33022648800684,100.0,1,1.7589725716712366
Miner_911,0.0,73.85303659075058,4,2.7083284902962226
Miner_912,8.347156601363494,35.08698002580254,1,3.7054659812945414
Miner_913,0.0,100.0,3,1.9146075123886628
Miner_914,98.37403890855158,0.0,3,5.188499249772599
Miner_915,100.0,0.0,3,5.526363645644517
Miner_916,100.0,33.02668887590519,4,6.161093727325323
Miner_917,69.56218499575532,100.0,4,1.4266255491292772
Miner_918,100.0,100.0,4,0.478125926818076
Miner_919,0.0,100.0,3,2.193017349624021
Miner_920,100.0,0.6280439605385661,2,5.399898772155162
Miner_921,0.0,100.0,4,2.1917264484137053
Miner_922,0.0,34.346503511241664,2,3.2473199631416616
Miner_923,100.0,0.0,4,4.963729346783925
Miner_924,91.48503597207339,100.0,4,1.470107767769477
Miner_925,0.0,0.0,3,3.8287408894989654
Miner_926,100.0,4.988189765405329,3,5.977539591708371
Miner_927,0.0,0.0,3,4.098474991482374
Miner_928,28.610883044507407,0.0,3,4.74174997144991
Miner_929,100.0,100.0,4,1.1304334858406628
Miner_930,22.171374078315026,0.0,4,4.44817546371686
Miner_931,0.0,100.0,3,2.353084659341806
Miner_932,0.0,100.0,4,2.2848256331931323
Miner_933,0.0,100.0,4,2.0562396292748946
Miner_934,93.86657535834638,0.0,2,5.124791847525194
Miner_935,0.0,0.0,1,3.7612857821290824
Miner_936,50.980047205604784,0.0,3,4.66342671418186
Miner_937,100.0,100.0,4,0.37279053049503547
Miner_938,0.0,100.0,3,2.2184381057072358
Miner_939,0.0,74.95252286687185,4,2.88290916477146
Miner_940,0.0,100.0,2,2.070728287550805
Miner_941,0.0,43.59749981032554,4,2.9290353221217686
Miner_942,100.0,0.0,2,5.502630332662317
Miner_943,76.10018981174412,100.0,2,0.9135010210597462
Miner_944,11.947437920577592,76.70040365920258,1,1.4498323282722443
Miner_945,100.0,100.0,4,0.25404212738392723
Miner_946,0.0,56.14231073908118,3,3.463014777924559
Miner_947,100.0,0.0,4,5.750391004752706
Miner_948,100.0,96.99515125221937,3,0.45446865972356076
Miner_949,98.8818348768219,21.06911449802221,2,5.549126237843737
Miner_950,0.0,92.5645740369012,1,2.8043956271081094
Miner_951,0.0,100.0,2,2.6818961786750437
Miner_952,100.0,0.0,3,5.978830033236544
Miner_953,44.708845015837625,10.959760566612227,1,3.570212172893982
Miner_954,26.58926582652478,100.0,3,2.074890058612349
Miner_955,12.952025047218598,100.0,2,1.5225822218100578
Miner_956,0.0,0.0,4,3.8842879029639787
Miner_957,0.0,33.00362639590168,1,3.5423930742767182
Miner_958,100.0,29.142578633304055,1,5.964207975720856
Miner_959,0.0,100.0,4,2.6635646180794317
Miner_960,0.0,0.0,3,3.9151621606719123
Miner_961,100.0,100.0,2,0.5271035468322426
Miner_962,0.0,0.0,3,3.6509758272816124
Miner_963,100.0,100.0,4,1.3294156319728407
Miner_964,0.0,100.0,2,2.862187164484028
Miner_965,39.73731146858351,100.0,4,1.5723980868177245
Miner_966,45.60914707453215,0.0,1,4.191861442437744
Miner_967,0.0,19.263859065255797,4,3.097286335525618
Miner_968,98.72424731775705,12.743930270312507,1,5.488614936299267
Miner_969,0.0,98.28558320456749,4,2.5875474186513667
Miner_970,11.841641423750787,20.672092223269185,1,3.5779400114779367
Miner_971,69.79469636787107,100.0,2,1.646543174551639
Miner_972,6.779813027547266,100.0,2,2.451171536460561
Miner_973,0.0,0.0,3,4.439783847034227
Miner_974,100.0,12.854910151699102,1,6.255252654300978
Miner_975,0.0,27.18177129709408,3,3.1238537452655737
Miner_976,0.0,100.0,4,2.3732403058807345
Miner_977,74.55940055649553,48.590957100767575,1,5.7621463065861676
Miner_978,100.0,20.673593955818962,3,6.166445483232892
Miner_979,0.0,100.0,3,2.713628001683246
Miner_980,100.0,0.0,4,5.127544415331658
Miner_981,0.0,59.36515112203938,2,3.027133739174406
Miner_982,20.14238120558194,0.0,3,4.137718922293242
Miner_983,100.0,100.0,3,0.5741134121136641
Miner_984,100.0,0.0,4,4.953878342244756
Miner_985,100.0,100.0,2,0.59262132131734
Miner_986,97.70693364053147,1.001047426684791,1,4.705240959527406
Miner_987,100.0,100.0,4,0.8029079976396026
Miner_988,75.00016899919078,29.00000000034841,1,4.712393102316167
Miner_989,100.0,0.0,4,5.251654015473734
Miner_990,100.0,72.67565611121857,3,6.1500743237027935
Miner_991,2.6045618111669384,100.0,4,1.9348549190108246
Miner_992,23.729601676759724,48.286339158854666,1,1.280654793373431
Miner_993,100.0,100.0,2,0.6007251951405614
Miner_994,43.92488864367314,100.0,4,1.7428333983951794
Miner_995,0.0,0.0,3,3.925837219138256
Miner_996,68.7940263074334,0.0,2,4.3999400446303785
Miner_997,0.0,100.0,4,1.9155719997994303
Miner_998,100.0,64.21233181752096,3,6.146272863033166
Miner_999,7.201507075610024,54.03684915841158,2,2.5890659629801513
Miner_1000,0.0,0.0,3,3.9973837021597984
