Miner_ID,X_Position,Y_Position,Speed,Direction
Miner_492,100.0,4.021370477445471,1,0.05948715139925869
Miner_493,0.0,100.0,4,2.5648872713613975
Miner_494,0.0,100.0,4,1.7119422199040182
Miner_495,0.0,63.84058600500855,4,2.9653837733811463
Miner_496,54.61683634894746,100.0,4,1.5368424770477382
Miner_497,100.0,0.0,3,4.953071271434713
Miner_498,100.0,78.95949400278617,2,0.6464362186326075
Miner_499,0.0,100.0,4,2.0564062739484794
Miner_500,96.58204227324154,40.11958390684144,1,5.658652762026978
Miner_501,63.20833989632962,0.0,4,5.027955893567634
Miner_502,0.0,0.0,2,3.544846753157866
Miner_503,0.0,0.0,4,3.497041049469162
Miner_504,91.18076312491493,98.10915783949291,3,0.5824717447156846
Miner_505,100.0,38.27621420754348,3,5.861765202369218
Miner_506,27.06479119345569,44.938958558500616,1,4.4768280164598275
Miner_507,10.542310920482661,25.47252066482619,1,3.990877487880813
Miner_508,0.0,0.0,4,3.65529891590908
Miner_509,100.0,87.78788808037564,2,6.2506485090317145
Miner_510,0.0,97.95194217867663,4,2.447936759286277
Miner_511,99.37256443528145,88.3931261843372,1,0.31065272347569906
Miner_512,98.62018067223363,100.0,3,0.7644451837360131
Miner_513,100.0,69.38612994813826,2,0.19814896320353587
Miner_514,15.529636082184908,65.44447406772073,2,1.9389123336468734
Miner_515,48.9820014062482,29.89384430311665,1,6.250645574034888
Miner_516,100.0,58.464932054888315,2,0.5659868066196801
Miner_517,0.0,3.2571523021266837,2,3.8994885884374573
Miner_518,100.0,0.0,4,5.217274527267417
Miner_519,0.0,72.12312748481145,4,2.7000043612022346
Miner_520,0.0,0.0,3,4.178321873185812
Miner_521,17.650159430294273,52.68179963214277,1,1.1253208056573307
Miner_522,0.0,0.0,3,3.4760514067231694
Miner_523,0.0,0.0,4,3.99811140815599
Miner_524,90.73884725923824,0.0,1,4.616325040632128
Miner_525,43.399637795794774,75.37457161631264,1,2.4233325164132817
Miner_526,100.0,0.0,3,5.699440501524136
Miner_527,46.29943500463759,0.0,2,4.731499481895357
Miner_528,22.80171528004916,100.0,1,2.135592515545119
Miner_529,0.0,56.56051017778046,3,3.1851308172597266
Miner_530,61.968340675869634,75.10625609883681,1,3.5625556075764355
Miner_531,100.0,0.0,4,5.879570670791544
Miner_532,100.0,100.0,4,0.21060840291807192
Miner_533,100.0,0.0,4,6.0087929556044495
Miner_534,100.0,54.70584286339819,4,0.26565667342411897
Miner_535,3.104374238791385,65.84383844507374,1,3.8908068353238674
Miner_536,82.58876501255241,0.0,4,4.694658382367124
Miner_537,33.82334793268373,0.0,2,4.00525627440092
Miner_538,0.0,79.80344426381436,2,2.4025507709402323
Miner_539,90.85060763800331,43.697309793499734,1,4.915266290440454
Miner_540,21.734084985645186,0.0,4,4.317930622434364
Miner_541,5.982997909157268,100.0,4,1.9553279615260657
Miner_542,100.0,42.85862067840861,4,5.944845046246441
Miner_543,0.0,0.0,2,3.5884155904596926
Miner_544,82.86486241674098,0.0,2,5.233694515628088
Miner_545,7.558511308651736,100.0,2,1.7697757061815615
Miner_546,100.0,0.0,2,5.2811138010146985
Miner_547,59.21704508445467,7.164383077752369,1,3.2546455830794496
Miner_548,100.0,100.0,2,0.5075178956341703
Miner_549,33.74978566302579,95.31197352508536,1,0.7554911549366753
Miner_550,76.47473439510335,71.46787013923333,1,2.2949581192386987
Miner_551,0.0,31.928138585212196,4,3.1936150964283563
Miner_552,31.133717816731608,83.58371409440507,2,2.2340457381580268
Miner_553,0.0,0.0,4,4.203513418764827
Miner_554,60.49645222668066,25.337005580434692,2,5.485656406634077
Miner_555,0.0,25.550186680830993,3,2.9786153898449337
Miner_556,0.0,100.0,2,1.8835174414915539
Miner_557,0.0,0.0,3,4.172476118710804
Miner_558,99.73489285549965,55.67206846087655,2,0.6596300294889881
Miner_559,92.61765709868371,60.9646117882304,1,5.3639164327651905
Miner_560,0.0,89.58382671557011,4,2.6130297953552915
Miner_561,0.0,0.0,3,3.306812586732115
Miner_562,36.81111493170993,79.32211070923216,1,0.9845139197477961
Miner_563,58.45402633776705,74.83664568728753,1,2.848083472901918
Miner_564,82.34264250147558,72.56385684773032,2,1.251538065257465
Miner_565,25.419645635586136,0.0,3,4.775368307927361
Miner_566,0.0,53.20481616719225,2,2.562661409567601
Miner_567,0.0,0.0,2,4.098954806490864
Miner_568,74.55347783505296,39.823517144722025,2,0.5037336568995556
Miner_569,100.0,100.0,3,0.9618272637959232
Miner_570,100.0,100.0,4,1.1894566743057935
Miner_571,46.1441124179123,100.0,1,1.4486068406635892
Miner_572,9.913128207605254,52.016409606887336,2,2.9038231866960134
Miner_573,91.5843838260225,0.0,2,4.883582543268914
Miner_574,18.4163126782679,49.10632088420367,2,2.7792083212420775
Miner_575,0.0,51.39938837581789,4,3.316009548531966
Miner_576,100.0,49.74499205667017,4,0.343049253959499
Miner_577,100.0,0.0,3,5.936191778800743
Miner_578,0.0,0.0,2,3.777021353353466
Miner_579,53.90513520154394,0.0,2,4.563384321509296
Miner_580,76.67896640083828,100.0,4,1.1650568773339611
Miner_581,46.71121830299669,82.58838820246046,1,0.4434632008748799
Miner_582,100.0,0.0,4,5.217741712728505
Miner_583,100.0,91.19619410128206,4,0.17139822321846207
Miner_584,37.83311913461074,100.0,2,1.6763877403464864
Miner_585,92.50652242244645,100.0,4,0.9733319032646178
Miner_586,63.93486317637299,5.008342544493377,2,4.696724562967785
Miner_587,63.647860964446096,0.0,4,4.658302768494057
Miner_588,97.07491378518733,0.0,1,5.139197845536468
Miner_589,35.04340897547806,0.0,4,4.398768698500646
Miner_590,5.8254383821745535,49.60215171921686,2,3.430872924091413
Miner_591,7.1780873349091445,33.12745532526617,1,3.405606277075101
Miner_592,0.0,16.842801026380698,1,3.175634492017866
Miner_593,8.634291851135544,0.0,2,3.8561581149508455
Miner_594,100.0,83.47064493373482,4,0.32534646563978864
Miner_595,37.61361430295302,25.69866277586022,2,5.280968385560003
Miner_596,100.0,86.75167901289696,3,0.6877760313108034
Miner_597,7.451238454394744,56.52092372308476,1,2.978490354340332
Miner_598,100.0,85.73669929474272,3,6.221741744170799
Miner_599,26.356823591956974,0.0,4,4.832951599778628
Miner_600,100.0,100.0,3,0.6625596512514482
Miner_601,8.877685320170396,70.36591920202609,3,2.6138464780842137
Miner_602,0.0,0.0,4,4.11216809648984
Miner_603,0.0,100.0,3,1.8036551250580433
Miner_604,70.0270555072963,24.075494072684947,1,0.23980635944738576
Miner_605,72.47861065740808,92.06850537809575,1,6.107832318384649
Miner_606,17.92604104543544,100.0,1,1.602388609838762
Miner_607,33.436561849591925,100.0,3,1.8039161740287204
Miner_608,52.47220329073583,100.0,3,2.0334796990045403
Miner_609,0.0,100.0,3,2.413488080089448
Miner_610,73.12617543745132,75.0601730678973,2,1.3313655922513468
Miner_611,97.82519284605796,11.127298963096585,2,6.211466472738711
Miner_612,100.0,100.0,3,0.2587120752752406
Miner_613,0.0,0.0,2,3.8925205700285974
Miner_614,100.0,100.0,4,0.47068747015841844
Miner_615,100.0,36.511102799368345,4,0.18869949909437667
Miner_616,78.39249803202097,0.22328553309996113,1,4.0977161911336175
Miner_617,100.0,100.0,2,0.5329491915906736
Miner_618,0.0,100.0,2,2.622383972404492
Miner_619,100.0,8.955083240268138,3,6.154942739120307
Miner_620,0.0,0.0,3,4.014466044589442
Miner_621,49.866240209069986,100.0,2,1.7055235356814151
Miner_622,1.723800474181473,31.293613810427843,1,4.342979628064727
Miner_623,28.436206022834966,75.997201712871,1,1.557966385907049
Miner_624,52.110811273066076,0.0,3,4.384079749579532
Miner_625,0.0,0.0,2,4.1340861190760245
Miner_626,100.0,0.0,4,5.256045799924528
Miner_627,28.74413835347613,100.0,3,1.9764998909078009
Miner_628,28.927210314005755,33.191107350856136,2,2.9762654233548784
Miner_629,0.0,100.0,2,3.017259610331241
Miner_630,4.660818822333851,65.16143860894317,2,2.1697898276076883
Miner_631,0.0,61.80017448937082,3,2.986062706458779
Miner_632,35.44701952231993,78.18865428093696,1,3.658796156937543
Miner_633,18.170609401786805,100.0,1,1.9896864460640276
Miner_634,52.31476801866189,93.48925563904433,1,0.8932221244521311
Miner_635,40.507004050106005,100.0,4,2.00726585533841
Miner_636,15.344430453134521,100.0,3,2.46696080706996
Miner_637,66.88433660214841,100.0,1,2.807104103996845
Miner_638,35.08438091718366,0.0,2,3.796873607360538
Miner_639,0.0,100.0,2,2.6604428578437576
Miner_640,100.0,77.34849048343389,2,6.125897730185235
Miner_641,21.045847623903825,100.0,3,2.0381562551439876
Miner_642,100.0,100.0,3,0.7778103012873635
Miner_643,74.46885217389874,100.0,4,1.1667377464772826
Miner_644,2.1819517879043953,16.376671075898287,2,3.328312937635408
Miner_645,62.67829996243394,0.0,4,4.472433318292676
Miner_646,53.39774601962493,74.68563851477538,1,5.9749647060677775
Miner_647,53.47677275961931,100.0,3,1.884991608184055
Miner_648,81.40315107172275,0.0,3,5.004804647745247
Miner_649,93.08263769048224,34.325623006116004,1,5.381230564525131
Miner_650,31.574725602627282,26.435637981436102,1,4.552137070325064
Miner_651,0.0,100.0,2,1.7915793422352424
Miner_652,52.51198739541226,0.0,1,3.8648597768626933
Miner_653,12.017261505616963,0.0,1,3.6917667998072607
Miner_654,100.0,100.0,3,1.3032966800856884
Miner_655,0.0,100.0,4,2.3934815056753673
Miner_656,0.0,0.0,3,3.6851985850413502
Miner_657,26.403574288182973,90.53624933191102,1,1.7361495597735408
Miner_658,100.0,73.88640158486709,2,0.9646662835077653
Miner_659,55.84611486160095,100.0,4,1.7868398428289123
Miner_660,18.051910672656966,53.81088165108415,1,4.38454496166512
Miner_661,100.0,0.0,4,5.574876805680332
Miner_662,0.0,35.29998724973977,2,2.8691160864949667
Miner_663,70.48015514125115,54.33160781878712,1,1.8853659078082134
Miner_664,100.0,0.0,1,6.090830176800756
Miner_665,61.69240288836508,0.0,1,3.9570746370430525
Miner_666,92.46707311842326,100.0,2,1.2184467189099992
Miner_667,37.24457253670025,13.598435755020432,2,3.91291203038694
Miner_668,100.0,0.0,4,5.932866226725012
Miner_669,0.0,85.53256777881782,3,2.1820194055606574
Miner_670,71.78089459601455,100.0,3,1.7007609584021093
Miner_671,89.48667315637672,75.56096582836571,1,0.5774757588640238
Miner_672,72.79550900616746,39.36106426377032,2,5.374318275766084
Miner_673,0.0,42.386591890579936,2,3.313219392272819
Miner_674,32.01405404575816,74.42236795140532,1,1.9626904100754783
Miner_675,63.51808438707131,100.0,3,1.2151284568264529
Miner_676,0.0,60.406243436400516,2,2.2141443945712425
Miner_677,95.1790032743647,33.426556518312566,1,0.22020341720043834
Miner_678,82.45078942729904,69.96903310425012,1,1.5281130902310849
Miner_679,0.0,0.0,3,4.300315152613963
Miner_680,0.0,56.864536375680714,2,3.040471340999835
Miner_681,29.209091261720246,0.0,3,4.537071587612509
Miner_682,100.0,87.7325895453466,1,1.2035273766677765
Miner_683,100.0,16.654782475084705,1,0.1670935965941991
Miner_684,65.20962194693072,100.0,1,0.9342761926523975
Miner_685,0.0,0.0,4,4.158308389542914
Miner_686,4.573681475466602,56.53096987009329,2,2.8655874188937993
Miner_687,50.79887644212138,0.0,3,4.690807662437782
Miner_688,22.012509684507265,43.421729667619836,1,1.9627395590428123
Miner_689,48.99942077753289,100.0,3,1.4232079622034113
Miner_690,51.08888085448986,0.0,4,4.639448443662146
Miner_691,100.0,100.0,4,1.0403543962299326
Miner_692,0.0,79.29401920683574,2,2.929806822209825
Miner_693,83.46615363886676,22.903026795246955,1,5.981667586027284
Miner_694,72.52441536550825,100.0,2,0.9139111858792738
Miner_695,36.36138201661542,100.0,3,2.1130467342883423
Miner_696,45.64568093249164,86.6202545685411,1,2.141034930128484
Miner_697,100.0,0.0,4,5.252172802604376
Miner_698,0.0,0.0,4,4.275763319794191
Miner_699,32.16249876688971,40.950756886297725,1,5.6884713371469795
Miner_700,17.992032358222836,49.08380119927898,1,4.008361073745263
Miner_701,58.28040828230223,18.974695758692704,1,3.808286675804298
Miner_702,100.0,3.9669054017114695,3,5.241869527428707
Miner_703,100.0,65.3920381818493,1,0.0999320731098445
Miner_704,53.63450474306951,73.1925734229489,1,5.661296515667462
Miner_705,63.131134425089286,70.24767107508018,1,5.588980638171519
Miner_706,80.58485848766821,0.0,4,5.275373165149402
Miner_707,94.16552018913171,95.45532125603806,3,1.1120780876951846
Miner_708,0.0,100.0,3,2.2876537616962485
Miner_709,0.0,100.0,4,2.501286925374698
Miner_710,57.50472106498481,100.0,2,1.0386055217357535
Miner_711,100.0,16.30136684495615,3,5.46143392075492
Miner_712,0.0,0.0,2,4.029376698598055
Miner_713,32.17767989496474,0.0,1,3.24387107020868
Miner_714,17.043048581466753,86.18378506660004,2,2.3330364030606097
Miner_715,96.8708623103413,3.5265556698869744,1,5.673330602966389
Miner_716,63.85089957625571,100.0,4,1.535120380141368
Miner_717,100.0,28.727745384523196,1,6.127490730039613
Miner_718,87.2292808721142,100.0,3,1.1653763639914632
Miner_719,0.0,0.0,4,4.114786148196018
Miner_720,18.043225514464112,100.0,2,1.555454173241715
Miner_721,100.0,100.0,2,1.2686856173647498
Miner_722,43.6249011162908,0.0,1,4.968865143594787
Miner_723,100.0,33.305044498053874,3,0.29141135049051203
Miner_724,100.0,51.6129598171955,3,6.131753877533721
Miner_725,80.85051960768692,62.14618524806346,1,4.619624216580956
Miner_726,76.67281405498338,100.0,4,1.3433037687336484
Miner_727,32.471744319887165,100.0,2,2.637091114331633
Miner_728,0.0,20.834325116485026,1,2.657149742415193
Miner_729,33.99438097079087,100.0,2,1.1944075680724624
Miner_730,27.646512578143636,0.0,1,4.819846032385313
Miner_731,27.18826463587874,100.0,3,2.0697948561270736
Miner_732,1.227523326366467,0.0,1,4.748500455578881
Miner_733,48.6976039054232,0.0,3,4.987387109456992
Miner_734,59.328449034216085,0.0,2,4.628886814919525
Miner_735,82.77740041394452,0.0,3,4.798548486340331
Miner_736,93.3341885820711,0.0,3,5.4075788533342415
Miner_737,100.0,0.0,1,5.956942326338467
Miner_738,0.0,69.21325813341235,1,3.9164442638607784
Miner_739,21.792360152319148,100.0,2,1.470741821696129
Miner_740,0.0,94.15854879967557,2,3.036124455878992
Miner_741,100.0,100.0,4,0.6025671688200922
Miner_742,100.0,52.03564386964459,2,6.0310463793843425
Miner_743,74.2974437493258,100.0,3,1.656219357809332
Miner_744,22.26422238144408,100.0,3,1.6959836218234567
Miner_745,0.0,100.0,2,2.0084968828708463
Miner_746,100.0,16.70806063869827,4,5.990095839882264
Miner_747,100.0,45.107916409398584,3,0.25884061860001223
Miner_748,64.40144749683193,100.0,1,1.3513496200178063
Miner_749,100.0,8.195385827188773,4,5.876440122411126
Miner_750,100.0,66.22706693162789,4,6.159540106946913
Miner_751,47.97486778854992,96.6929580149995,1,6.244733421066216
Miner_752,0.0,23.460380959773246,1,3.5834684604975267
Miner_753,100.0,6.861772083684601,2,6.028405052075998
Miner_754,54.92164185748932,53.306992347675376,1,0.06790488982382822
Miner_755,0.0,100.0,3,1.92257429456157
Miner_756,30.942691940954987,27.892080802829653,1,2.6552291974078988
Miner_757,0.0,0.0,3,4.041731912462799
Miner_758,100.0,0.0,1,5.052442838167625
Miner_759,19.681174084685047,100.0,2,2.242519436530882
Miner_760,3.021987690711941,73.99999289031481,1,1.5701496299641746
Miner_761,55.92291228740015,51.817091841704666,1,2.4449070388258876
Miner_762,100.0,100.0,4,0.5890870011096643
Miner_763,100.0,22.9056157890623,2,5.6885441629902225
Miner_764,0.0,66.66787536694498,2,2.832767748624771
Miner_765,65.11124259342341,60.71461207228083,1,0.4151978117996451
Miner_766,0.0,0.0,4,4.42705335623982
Miner_767,100.0,69.6677535470831,4,0.257754578251783
Miner_768,100.0,15.785047523537992,1,0.3227832308222166
Miner_769,0.0,0.0,4,4.130874156755228
Miner_770,100.0,0.0,2,5.9507199722529975
Miner_771,36.559794476592316,22.855681115676624,1,3.323306291213576
Miner_772,0.0,0.0,4,4.40282614183402
Miner_773,84.96348535252653,100.0,1,1.483524251686339
Miner_774,23.82211121314853,100.0,4,1.6088782423994892
Miner_775,54.005947022586405,100.0,4,1.7706089480441924
Miner_776,34.868730124301024,42.081244936041074,1,3.9641741758081035
Miner_777,0.0,100.0,4,2.4162213312060623
Miner_778,100.0,96.04664610536905,3,1.0224706829732533
Miner_779,0.0,93.20324969649316,4,2.4262100795691306
Miner_780,100.0,100.0,3,0.9066280405185277
Miner_781,100.0,28.846837028496793,1,6.071214354635286
Miner_782,23.238458408910187,52.87159969774129,1,1.0728733824770924
Miner_783,0.0,25.22335392293568,1,3.1938707594004696
Miner_784,0.0,35.845545042031475,3,2.9557647513580667
Miner_785,100.0,20.09293921567341,4,6.202900109393238
Miner_786,100.0,86.46543732064865,3,0.1720777464416117
Miner_787,0.0,100.0,3,2.02759413873398
Miner_788,19.58548209391357,100.0,4,1.4559448619867892
Miner_789,72.62170045766945,100.0,1,2.2892020932894743
Miner_790,58.00222017118698,0.0,1,4.683038300928487
Miner_791,31.588015282582532,26.43349256448562,1,4.552533003817054
Miner_792,20.652200319349674,36.537357486546725,1,4.033567168084344
Miner_793,0.0,0.0,2,3.487095596529006
Miner_794,69.22901062801256,100.0,1,2.579619911644543
Miner_795,34.99092265383957,5.7856062249601035,1,0.02310812195133374
Miner_796,28.261025582173318,21.300841647442464,1,5.426222337447753
Miner_797,0.0,20.447345413854485,3,3.205878635047736
Miner_798,42.312068655898734,100.0,2,0.8992001622998863
Miner_799,12.987908547690317,55.45539178068398,1,2.7979454468297997
Miner_800,20.030771691939805,100.0,4,2.163489978979285
Miner_801,100.0,18.771073563099915,4,5.865008490968894
Miner_802,54.47361396146511,0.0,1,5.653219189525571
Miner_803,38.88829086152498,16.713553678129333,1,2.7264288612033036
Miner_804,100.0,90.39970965943388,2,0.41472352342863206
Miner_805,0.0,100.0,3,2.3971298556813707
Miner_806,66.03167613469816,0.0,2,5.630710220050583
Miner_807,100.0,13.437745473523915,1,5.285779863025971
Miner_808,100.0,100.0,4,1.3861330110845727
Miner_809,88.03998274593907,0.0,2,5.253739487256383
Miner_810,48.84385218470091,0.0,2,4.768946365614168
Miner_811,100.0,44.56538726844839,2,0.2765313221346387
Miner_812,69.82576083471987,100.0,2,0.8510387928565153
Miner_813,71.13283429352225,16.066962737232416,1,4.775160615612533
Miner_814,69.50233558054146,100.0,4,1.729533174976861
Miner_815,0.0,20.97296713641822,1,3.5347946595705375
Miner_816,29.67052057803599,100.0,1,2.211707280219756
Miner_817,0.0,100.0,3,2.114350280203437
Miner_818,0.0,6.511552791648799,1,3.517704915864383
Miner_819,100.0,100.0,4,0.7239182459765886
Miner_820,8.873404301440488,3.6449857204178944,2,4.302049635836516
Miner_821,0.0,88.84607607270175,2,3.0702663663477248
Miner_822,100.0,0.0,1,5.926377551867719
Miner_823,100.0,73.59216523353695,2,0.5682051293469589
Miner_824,100.0,88.18199746471885,1,0.1233122000542335
Miner_825,0.0,86.93135915961636,4,2.618576571299479
Miner_826,10.247709802446018,100.0,3,2.1029326188068924
Miner_827,100.0,31.657069564762306,3,5.732853696728736
Miner_828,0.0,9.630156952856936,2,3.354519164552949
Miner_829,100.0,20.643545056378215,2,0.23213125254426478
Miner_830,26.732080783492037,0.0,3,4.512352493378684
Miner_831,0.0,84.61434041812232,2,2.4452874514845018
Miner_832,100.0,100.0,4,1.211342399221635
Miner_833,0.0,100.0,4,1.6586012021788232
Miner_834,13.170023577267894,0.0,4,4.2974199478672395
Miner_835,0.0,100.0,3,2.133282813919491
Miner_836,100.0,100.0,4,1.112471093380892
Miner_837,100.0,19.339592484053004,1,0.5351708562249882
Miner_838,32.117797038651055,57.98331677410249,1,4.953476398748251
Miner_839,100.0,36.97878466125512,2,0.36037929209598
Miner_840,53.42738447834162,8.789245550001688,1,3.8152463972994877
Miner_841,0.0,33.091391908806834,4,2.9560340986117497
Miner_842,0.0,0.0,2,3.352886029250416
Miner_843,51.95549704202706,100.0,3,1.5810367308502804
Miner_844,100.0,100.0,3,1.0054685208807788
Miner_845,0.0,100.0,4,2.248853922033229
Miner_846,100.0,88.7574194460363,1,0.08118973994949018
Miner_847,33.86074463356958,100.0,4,1.7194257036920446
Miner_848,22.263766166946688,34.60643314051754,2,3.954626955361598
Miner_849,81.4175553204217,100.0,2,0.7134011349076088
Miner_850,100.0,66.52086868793091,2,5.867185277358579
Miner_851,12.116634341581062,60.813810878128564,1,3.0587387471482708
Miner_852,0.0,96.65210942346687,3,2.467689931178004
Miner_853,0.0,100.0,3,2.6317772167396942
Miner_854,0.0,20.461874817639014,2,3.6573659814144466
Miner_855,0.0,68.84858385585099,3,2.985582288080132
Miner_856,71.8202039513007,100.0,1,1.753570981508237
Miner_857,0.0,100.0,2,1.938703424819247
Miner_858,15.088833780785198,100.0,3,1.5306989772286468
Miner_859,0.0,64.34568573146066,1,3.554853155921673
Miner_860,100.0,0.0,3,5.538110724525203
Miner_861,100.0,100.0,4,0.8042783076477427
Miner_862,100.0,83.06685953238139,2,0.4580051104301806
Miner_863,100.0,100.0,3,0.6684298432758466
Miner_864,0.0,38.431526378571405,3,3.3047516114509747
Miner_865,0.0,76.32807147822724,1,1.885701893345679
Miner_866,85.05048965375278,100.0,2,1.4817007106164188
Miner_867,100.0,100.0,3,0.768562622330863
Miner_868,33.05561838086321,0.0,1,4.25730178555005
Miner_869,100.0,100.0,4,1.053677054505907
Miner_870,100.0,0.0,4,5.578394144374109
Miner_871,37.495304181049555,25.65703323154068,1,5.396797476325565
Miner_872,48.36100041832276,0.0,2,4.555287669614263
Miner_873,69.35005901823799,25.20186747804938,2,6.003094284435065
Miner_874,0.0,0.0,4,3.9309724202786755
Miner_875,100.0,99.95778061592998,1,0.2666114604023186
Miner_876,78.24135123582539,0.0,3,4.992930452251208
Miner_877,100.0,0.0,3,4.943781352738164
Miner_878,100.0,78.63704388253811,3,0.12421174210039639
Miner_879,61.58630268904532,100.0,4,1.3439566553355118
Miner_880,0.0,0.0,2,3.9846743655365233
Miner_881,20.44183835882697,26.397312200742917,2,3.9378526707058135
Miner_882,0.0,0.0,4,3.9501071395696545
Miner_883,100.0,24.52922013320451,4,0.15152936402808834
Miner_884,53.004337838026856,5.827101255563664,1,4.383066672819772
Miner_885,83.62434528489709,52.047785991023765,1,4.463484048797691
Miner_886,72.61413206348848,8.544840593994067,1,5.5218929320015615
Miner_887,100.0,67.33305866407063,4,0.05394571011850954
Miner_888,47.49547427626186,100.0,2,2.3862077675880915
Miner_889,59.6666416173588,100.0,2,0.6612661217773209
Miner_890,100.0,0.0,4,5.001115239210327
Miner_891,0.0,100.0,4,2.649191306060643
Miner_892,0.0,0.0,2,4.496108854641205
Miner_893,100.0,100.0,4,0.5465471660174283
Miner_894,2.3637954817464557,0.0,4,4.7003577745587295
Miner_895,100.0,47.383548116203485,2,5.661267589036001
Miner_896,0.0,0.0,3,3.6340350310400376
Miner_897,0.0,19.738168593346554,2,4.336879929758946
Miner_898,0.0,100.0,4,2.1600845387920553
Miner_899,72.88059710103255,0.0,2,5.055564741606473
Miner_900,100.0,100.0,4,0.7895643906117882
Miner_901,34.02749447087153,93.63293450290885,1,3.18181130399579
Miner_902,32.117174444024556,64.16890615724537,1,4.051016210275236
Miner_903,4.1869083645563805,100.0,2,1.881863615106759
Miner_904,38.13135509790568,11.36668172121893,2,5.028376470483022
Miner_905,100.0,49.72921086731485,3,6.192169609506647
Miner_906,0.0,55.65606141316191,3,3.115549892103022
Miner_907,0.0,60.04266270862407,2,2.2468642599910646
Miner_908,100.0,51.969635145984455,1,6.282292223119231
Miner_909,63.031594422331004,4.4654086498225585,1,3.0984790439480037
Miner_910,28.639700014444706,100.0,1,1.7589725716712366
Miner_911,0.0,62.09764009964682,4,2.7083284902962226
Miner_912,14.263495718203881,38.8282273384704,1,3.7054659812945414
Miner_913,0.0,100.0,3,1.9146075123886628
Miner_914,88.74920299733546,0.0,3,5.188499249772599
Miner_915,94.15624109286989,0.0,3,5.526363645644517
Miner_916,100.0,36.436766384896984,4,6.161093727325323
Miner_917,65.53937292330929,100.0,4,1.4266255491292772
Miner_918,100.0,100.0,4,0.478125926818076
Miner_919,0.0,100.0,3,2.193017349624021
Miner_920,100.0,11.447646211178332,2,5.399898772155162
Miner_921,0.0,100.0,4,2.1917264484137053
Miner_922,5.379707072223386,35.82392974102967,2,3.2473199631416616
Miner_923,94.82353106191547,0.0,4,4.963729346783925
Miner_924,88.67051763537793,100.0,4,1.470107767769477
Miner_925,0.0,11.297811112029091,3,3.8287408894989654
Miner_926,100.0,11.307279317653194,3,5.977539591708371
Miner_927,0.0,0.0,3,4.098474991482374
Miner_928,27.994390817396386,0.0,3,4.74174997144991
Miner_929,100.0,100.0,4,1.1304334858406628
Miner_930,29.483578503968577,0.0,4,4.44817546371686
Miner_931,0.0,100.0,3,2.353084659341806
Miner_932,0.0,100.0,4,2.2848256331931323
Miner_933,11.542333057290396,100.0,4,2.0562396292748946
Miner_934,88.25520883375066,0.0,2,5.124791847525194
Miner_935,3.3220714708132655,0.0,1,3.7612857821290824
Miner_936,52.007844024160065,0.0,3,4.66342671418186
Miner_937,100.0,100.0,4,0.37279053049503547
Miner_938,9.46264692459193,100.0,3,2.2184381057072358
Miner_939,0.0,67.7898970115523,4,2.88290916477146
Miner_940,0.0,100.0,2,2.070728287550805
Miner_941,0.0,37.69060959880656,4,2.9290353221217686
Miner_942,100.0,6.150178215377263,2,5.502630332662317
Miner_943,67.5464988682756,100.0,2,0.9135010210597462
Miner_944,11.10275339755215,69.75155425397287,1,1.4498323282722443
Miner_945,100.0,95.17930170415764,4,0.25404212738392723
Miner_946,0.0,62.77655036899415,3,3.463014777924559
Miner_947,100.0,8.919846067707141,4,5.750391004752706
Miner_948,100.0,87.77646689208436,3,0.45446865972356076
Miner_949,88.48737526370594,30.44755836421355,2,5.549126237843737
Miner_950,0.0,90.24867115255222,1,2.8043956271081094
Miner_951,0.0,100.0,2,2.6818961786750437
Miner_952,100.0,5.432829428737715,3,5.978830033236544
Miner_953,51.07562757410923,13.869069738166228,1,3.570212172893982
Miner_954,36.73256190492299,100.0,3,2.074890058612349
Miner_955,12.27728906354713,100.0,2,1.5225822218100578
Miner_956,0.0,0.0,4,3.8842879029639787
Miner_957,0.0,35.734714572211146,1,3.5423930742767182
Miner_958,100.0,31.33774813493505,1,5.964207975720856
Miner_959,0.0,100.0,4,2.6635646180794317
Miner_960,0.0,0.0,3,3.9151621606719123
Miner_961,95.77020379604193,100.0,2,0.5271035468322426
Miner_962,0.0,0.0,3,3.6509758272816124
Miner_963,98.50991882131899,100.0,4,1.3294156319728407
Miner_964,0.0,100.0,2,2.862187164484028
Miner_965,39.782160730044865,100.0,4,1.5723980868177245
Miner_966,49.09051220814861,0.0,1,4.191861442437744
Miner_967,0.0,18.02368800533407,4,3.097286335525618
Miner_968,93.82010753179853,17.738869004649388,1,5.488614936299267
Miner_969,0.0,83.55389826720231,4,2.5875474186513667
Miner_970,18.185751424573823,23.63051550222322,1,3.5779400114779367
Miner_971,70.85413845140528,100.0,2,1.646543174551639
Miner_972,17.573503486258694,100.0,2,2.451171536460561
Miner_973,0.0,0.0,3,4.439783847034227
Miner_974,100.0,13.050413296530962,1,6.255252654300978
Miner_975,0.0,26.809273758565823,3,3.1238537452655737
Miner_976,0.0,100.0,4,2.3732403058807345
Miner_977,68.48828338831333,52.075427839660904,1,5.7621463065861676
Miner_978,100.0,23.119565719459622,3,6.166445483232892
Miner_979,0.0,100.0,3,2.713628001683246
Miner_980,93.85317465369144,0.0,4,5.127544415331658
Miner_981,0.0,57.76622288169119,2,3.027133739174406
Miner_982,31.557096609506996,0.0,3,4.137718922293242
Miner_983,86.64676124740762,99.39523705003478,3,0.5741134121136641
